('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.137us        541.024us                1        363.137us        541.024us
_th_get_device                 6.880us          6.240us                1          6.880us          6.240us
convolution                  335.984us        516.416us                1        335.984us        516.416us
_th_get_device                 3.806us          3.808us                1          3.806us          3.808us
_convolution                 312.433us        495.584us                1        312.433us        495.584us
_th_get_device                 4.311us          3.968us                1          4.311us          3.968us
tensor                        16.719us         15.008us                1         16.719us         15.008us
cudnn_convolution            251.632us        439.264us                1        251.632us        439.264us
sum                          233.331us         82.304us                1        233.331us         82.304us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
_sum                         204.687us         73.408us                1        204.687us         73.408us
