('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.563us        543.040us                1        428.563us        543.040us
_th_get_device                 9.917us          9.472us                1          9.917us          9.472us
convolution                  393.928us        511.360us                1        393.928us        511.360us
_th_get_device                 3.723us          3.776us                1          3.723us          3.776us
_convolution                 370.203us        490.208us                1        370.203us        490.208us
_th_get_device                 3.858us          3.392us                1          3.858us          3.392us
tensor                        24.000us         21.056us                1         24.000us         21.056us
cudnn_convolution            295.116us        420.128us                1        295.116us        420.128us
sum                          196.097us        108.224us                1        196.097us        108.224us
_th_get_device                 4.381us          1.600us                1          4.381us          1.600us
_sum                         169.849us         98.624us                1        169.849us         98.624us
