('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.742us         12.672us                1         13.742us         12.672us
torch::autograd::GraphRoot                  27.857us          8.416us                1         27.857us          8.416us
_th_get_device                              15.790us         13.536us                1         15.790us         13.536us
SumBackward0                                98.833us         90.176us                1         98.833us         90.176us
expand                                      58.296us         56.192us                1         58.296us         56.192us
_th_get_device                               5.903us          5.920us                1          5.903us          5.920us
CudnnConvolutionBackward                   388.925us       5873.408us                1        388.925us       5873.408us
cudnn_convolution_backward                 358.352us       5850.592us                1        358.352us       5850.592us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             39.743us          8.544us                1         39.743us          8.544us
torch::autograd::AccumulateGrad             27.946us          4.064us                1         27.946us          4.064us
