('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.704us                1         13.470us         12.704us
torch::autograd::GraphRoot                  15.462us          6.976us                1         15.462us          6.976us
_th_get_device                              10.198us          6.304us                1         10.198us          6.304us
SumBackward0                               129.687us        114.752us                1        129.687us        114.752us
expand                                      80.829us         76.736us                1         80.829us         76.736us
_th_get_device                               5.827us          5.920us                1          5.827us          5.920us
CudnnConvolutionBackward                   594.952us       1076.800us                1        594.952us       1076.800us
cudnn_convolution_backward                 560.967us       1051.744us                1        560.967us       1051.744us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
torch::autograd::AccumulateGrad             65.630us          4.512us                1         65.630us          4.512us
torch::autograd::AccumulateGrad             25.782us          3.840us                1         25.782us          3.840us
