('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         13.216us                1         13.722us         13.216us
torch::autograd::GraphRoot                  35.065us          9.568us                1         35.065us          9.568us
_th_get_device                              14.459us         12.256us                1         14.459us         12.256us
SumBackward0                               112.983us        100.416us                1        112.983us        100.416us
expand                                      67.881us         66.080us                1         67.881us         66.080us
_th_get_device                               5.585us          5.568us                1          5.585us          5.568us
CudnnConvolutionBackward                   575.260us       2581.728us                1        575.260us       2581.728us
cudnn_convolution_backward                 538.534us       2552.256us                1        538.534us       2552.256us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             56.814us          8.448us                1         56.814us          8.448us
torch::autograd::AccumulateGrad             22.025us          3.840us                1         22.025us          3.840us
