('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.152us        549.024us                1        661.152us        549.024us
_th_get_device                10.204us          1.536us                1         10.204us          1.536us
convolution                  619.383us        542.752us                1        619.383us        542.752us
_th_get_device                 5.134us          1.536us                1          5.134us          1.536us
_convolution                 586.036us        536.544us                1        586.036us        536.544us
_th_get_device                 5.962us          1.536us                1          5.962us          1.536us
tensor                        30.409us          1.536us                1         30.409us          1.536us
cudnn_convolution            477.515us        527.328us                1        477.515us        527.328us
sum                         2122.565us       2453.760us                1       2122.565us       2453.760us
_th_get_device                 5.959us          1.536us                1          5.959us          1.536us
_sum                        2073.144us       2446.528us                1       2073.144us       2446.528us
