('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.382us       1173.152us                1        644.382us       1173.152us
_th_get_device                14.522us         14.016us                1         14.522us         14.016us
convolution                  591.684us       1126.144us                1        591.684us       1126.144us
_th_get_device                 7.075us          9.440us                1          7.075us          9.440us
_convolution                 548.810us       1089.184us                1        548.810us       1089.184us
_th_get_device                 7.393us          6.912us                1          7.393us          6.912us
tensor                        32.814us         28.192us                1         32.814us         28.192us
cudnn_convolution            428.845us        980.160us                1        428.845us        980.160us
sum                          632.282us        149.824us                1        632.282us        149.824us
_th_get_device                 7.604us          1.568us                1          7.604us          1.568us
_sum                         585.880us        138.048us                1        585.880us        138.048us
