('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         11.392us                1         11.485us         11.392us
torch::autograd::GraphRoot                  39.421us         19.328us                1         39.421us         19.328us
_th_get_device                              12.139us          8.000us                1         12.139us          8.000us
SumBackward0                                97.251us         86.656us                1         97.251us         86.656us
expand                                      59.090us         55.296us                1         59.090us         55.296us
_th_get_device                              10.770us          6.336us                1         10.770us          6.336us
CudnnConvolutionBackward                   385.589us        484.032us                1        385.589us        484.032us
cudnn_convolution_backward                 334.223us        438.944us                1        334.223us        438.944us
_th_get_device                               5.919us          1.568us                1          5.919us          1.568us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             48.655us          5.248us                1         48.655us          5.248us
torch::autograd::AccumulateGrad             23.511us         24.032us                1         23.511us         24.032us
