('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.216us                1         14.195us         13.216us
torch::autograd::GraphRoot                  24.299us          7.808us                1         24.299us          7.808us
_th_get_device                              10.294us          8.096us                1         10.294us          8.096us
SumBackward0                               136.804us        125.632us                1        136.804us        125.632us
expand                                      60.174us         82.240us                1         60.174us         82.240us
_th_get_device                               5.993us          6.336us                1          5.993us          6.336us
CudnnConvolutionBackward                   398.121us       7313.632us                1        398.121us       7313.632us
cudnn_convolution_backward                 358.244us       7282.656us                1        358.244us       7282.656us
_th_get_device                              13.893us          1.632us                1         13.893us          1.632us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             39.747us          9.280us                1         39.747us          9.280us
torch::autograd::AccumulateGrad             20.059us          3.872us                1         20.059us          3.872us
