('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.347us        800.832us                1        691.347us        800.832us
_th_get_device                13.732us         13.376us                1         13.732us         13.376us
convolution                  638.611us        754.464us                1        638.611us        754.464us
_th_get_device                 7.383us          6.880us                1          7.383us          6.880us
_convolution                 596.501us        717.600us                1        596.501us        717.600us
_th_get_device                 7.313us          7.072us                1          7.313us          7.072us
tensor                        35.551us         31.328us                1         35.551us         31.328us
cudnn_convolution            477.552us        610.176us                1        477.552us        610.176us
sum                          264.488us        201.440us                1        264.488us        201.440us
_th_get_device                 7.554us          1.568us                1          7.554us          1.568us
_sum                         218.239us        189.024us                1        218.239us        189.024us
