('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.953us       1138.336us                1        603.953us       1138.336us
_th_get_device                15.906us         15.680us                1         15.906us         15.680us
convolution                  550.505us       1091.008us                1        550.505us       1091.008us
_th_get_device                 7.077us          6.784us                1          7.077us          6.784us
_convolution                 510.351us       1056.416us                1        510.351us       1056.416us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
tensor                        32.178us         29.920us                1         32.178us         29.920us
cudnn_convolution            397.976us        951.456us                1        397.976us        951.456us
sum                          659.495us        161.888us                1        659.495us        161.888us
_th_get_device                 9.758us          1.600us                1          9.758us          1.600us
_sum                         611.874us        149.760us                1        611.874us        149.760us
