('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.389us       1623.040us                1        712.389us       1623.040us
_th_get_device                10.944us          1.536us                1         10.944us          1.536us
convolution                  665.681us       1616.832us                1        665.681us       1616.832us
_th_get_device                 5.379us          1.568us                1          5.379us          1.568us
_convolution                 625.828us       1610.688us                1        625.828us       1610.688us
_th_get_device                 5.328us          1.504us                1          5.328us          1.504us
tensor                        41.596us          1.568us                1         41.596us          1.568us
cudnn_convolution            487.202us       1601.472us                1        487.202us       1601.472us
sum                         3018.988us       2428.544us                1       3018.988us       2428.544us
_th_get_device                 6.055us          1.536us                1          6.055us          1.536us
_sum                        2975.180us       2420.768us                1       2975.180us       2420.768us
