('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.297us        773.056us                1        666.297us        773.056us
_th_get_device                13.945us         13.376us                1         13.945us         13.376us
convolution                  614.227us        726.720us                1        614.227us        726.720us
_th_get_device                 7.212us          6.848us                1          7.212us          6.848us
_convolution                 572.838us        690.816us                1        572.838us        690.816us
_th_get_device                 7.626us          6.912us                1          7.626us          6.912us
tensor                        34.736us         30.688us                1         34.736us         30.688us
cudnn_convolution            447.712us        576.512us                1        447.712us        576.512us
sum                          272.079us        207.968us                1        272.079us        207.968us
_th_get_device                 8.363us          1.600us                1          8.363us          1.600us
_sum                         225.042us        196.480us                1        225.042us        196.480us
