('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us         12.160us                1         12.940us         12.160us
torch::autograd::GraphRoot                  25.979us          9.344us                1         25.979us          9.344us
_th_get_device                              11.894us          9.408us                1         11.894us          9.408us
SumBackward0                               103.111us         94.368us                1        103.111us         94.368us
expand                                      60.773us         59.008us                1         60.773us         59.008us
_th_get_device                               6.320us          6.560us                1          6.320us          6.560us
CudnnConvolutionBackward                   539.993us        960.160us                1        539.993us        960.160us
cudnn_convolution_backward                 503.464us        931.776us                1        503.464us        931.776us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             61.285us          5.952us                1         61.285us          5.952us
torch::autograd::AccumulateGrad             21.567us          4.064us                1         21.567us          4.064us
