('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.788us       1030.272us                1        767.788us       1030.272us
_th_get_device                13.799us         13.568us                1         13.799us         13.568us
convolution                  710.178us        979.136us                1        710.178us        979.136us
_th_get_device                 6.992us          6.816us                1          6.992us          6.816us
_convolution                 669.515us        943.968us                1        669.515us        943.968us
_th_get_device                 7.630us          6.848us                1          7.630us          6.848us
tensor                        33.342us         28.896us                1         33.342us         28.896us
cudnn_convolution            545.284us        830.912us                1        545.284us        830.912us
sum                          350.244us        133.696us                1        350.244us        133.696us
_th_get_device                 7.952us          1.888us                1          7.952us          1.888us
_sum                         300.227us        121.568us                1        300.227us        121.568us
