('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.094us         10.528us                1         11.094us         10.528us
torch::autograd::GraphRoot                  25.687us          9.280us                1         25.687us          9.280us
_th_get_device                              10.558us          8.832us                1         10.558us          8.832us
SumBackward0                                99.662us         91.424us                1         99.662us         91.424us
expand                                      63.931us         61.536us                1         63.931us         61.536us
_th_get_device                               5.392us          5.344us                1          5.392us          5.344us
CudnnConvolutionBackward                   544.557us       1357.952us                1        544.557us       1357.952us
cudnn_convolution_backward                 518.207us       1339.520us                1        518.207us       1339.520us
_th_get_device                               9.760us          1.536us                1          9.760us          1.536us
_th_get_device                               4.996us          1.536us                1          4.996us          1.536us
torch::autograd::AccumulateGrad            141.010us         23.648us                1        141.010us         23.648us
clone                                      127.202us         20.576us                1        127.202us         20.576us
torch::autograd::AccumulateGrad             47.959us          6.720us                1         47.959us          6.720us
clone                                       35.888us          3.648us                1         35.888us          3.648us
