('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.530us        666.496us                1        567.530us        666.496us
_th_get_device                18.075us          1.536us                1         18.075us          1.536us
convolution                  519.635us        660.352us                1        519.635us        660.352us
_th_get_device                 4.795us          1.536us                1          4.795us          1.536us
_convolution                 489.698us        654.112us                1        489.698us        654.112us
_th_get_device                 5.467us          1.536us                1          5.467us          1.536us
tensor                        31.928us          1.504us                1         31.928us          1.504us
cudnn_convolution            383.529us        644.736us                1        383.529us        644.736us
sum                         2283.201us       2373.760us                1       2283.201us       2373.760us
_th_get_device                 5.471us          1.536us                1          5.471us          1.536us
_sum                        2250.837us       2366.688us                1       2250.837us       2366.688us
