('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.137us        663.680us                1        611.137us        663.680us
_th_get_device                12.516us         12.800us                1         12.516us         12.800us
convolution                  564.068us        621.312us                1        564.068us        621.312us
_th_get_device                 6.074us          5.376us                1          6.074us          5.376us
_convolution                 527.344us        589.632us                1        527.344us        589.632us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
tensor                        29.875us         27.136us                1         29.875us         27.136us
cudnn_convolution            423.450us        495.104us                1        423.450us        495.104us
sum                          235.438us        216.992us                1        235.438us        216.992us
_th_get_device                 7.994us          1.664us                1          7.994us          1.664us
_sum                         191.621us        192.256us                1        191.621us        192.256us
