('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.830us         18.720us                1         19.830us         18.720us
torch::autograd::GraphRoot                  35.609us         11.776us                1         35.609us         11.776us
_th_get_device                              16.021us         11.648us                1         16.021us         11.648us
SumBackward0                               125.241us        108.800us                1        125.241us        108.800us
expand                                      82.155us         77.792us                1         82.155us         77.792us
_th_get_device                               6.253us          6.016us                1          6.253us          6.016us
CudnnConvolutionBackward                   535.720us       5871.232us                1        535.720us       5871.232us
cudnn_convolution_backward                 493.742us       5838.112us                1        493.742us       5838.112us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                              10.340us          1.824us                1         10.340us          1.824us
torch::autograd::AccumulateGrad             60.515us         11.520us                1         60.515us         11.520us
torch::autograd::AccumulateGrad             31.516us          4.128us                1         31.516us          4.128us
