('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.438us        869.312us                1        613.438us        869.312us
_th_get_device                11.497us         11.264us                1         11.497us         11.264us
convolution                  568.755us        828.960us                1        568.755us        828.960us
_th_get_device                 5.823us          5.728us                1          5.823us          5.728us
_convolution                 533.393us        798.400us                1        533.393us        798.400us
_th_get_device                 5.828us          5.632us                1          5.828us          5.632us
tensor                        32.327us         27.584us                1         32.327us         27.584us
cudnn_convolution            425.223us        698.976us                1        425.223us        698.976us
sum                          349.023us        146.976us                1        349.023us        146.976us
_th_get_device                 6.520us          1.568us                1          6.520us          1.568us
_sum                         310.202us        135.584us                1        310.202us        135.584us
