('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.661us       5404.224us                1        644.661us       5404.224us
_th_get_device                12.539us         12.224us                1         12.539us         12.224us
convolution                  594.236us       5359.936us                1        594.236us       5359.936us
_th_get_device                 7.117us          7.040us                1          7.117us          7.040us
_convolution                 554.047us       5325.248us                1        554.047us       5325.248us
_th_get_device                 7.476us          6.976us                1          7.476us          6.976us
tensor                        32.228us         29.728us                1         32.228us         29.728us
cudnn_convolution            440.004us       5222.048us                1        440.004us       5222.048us
sum                         4945.947us        225.024us                1       4945.947us        225.024us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        4895.863us        210.432us                1       4895.863us        210.432us
