('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.460us         18.528us                1         19.460us         18.528us
torch::autograd::GraphRoot                  35.547us         11.712us                1         35.547us         11.712us
_th_get_device                              15.067us         11.072us                1         15.067us         11.072us
SumBackward0                               121.947us        110.592us                1        121.947us        110.592us
expand                                      75.191us         71.616us                1         75.191us         71.616us
_th_get_device                               5.641us          5.696us                1          5.641us          5.696us
CudnnConvolutionBackward                   578.213us       1294.912us                1        578.213us       1294.912us
cudnn_convolution_backward                 536.861us       1261.632us                1        536.861us       1261.632us
_th_get_device                               6.112us          1.632us                1          6.112us          1.632us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             66.574us          4.544us                1         66.574us          4.544us
torch::autograd::AccumulateGrad             27.056us          3.872us                1         27.056us          3.872us
