('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.140us         14.272us                1         15.140us         14.272us
torch::autograd::GraphRoot                  34.790us         11.232us                1         34.790us         11.232us
_th_get_device                              13.527us         10.944us                1         13.527us         10.944us
SumBackward0                               115.500us        103.008us                1        115.500us        103.008us
expand                                      75.074us         72.672us                1         75.074us         72.672us
_th_get_device                               5.268us          5.376us                1          5.268us          5.376us
CudnnConvolutionBackward                   599.868us       5692.128us                1        599.868us       5692.128us
cudnn_convolution_backward                 538.004us       5637.600us                1        538.004us       5637.600us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
_th_get_device                              14.197us          1.600us                1         14.197us          1.600us
torch::autograd::AccumulateGrad             88.588us          8.192us                1         88.588us          8.192us
torch::autograd::AccumulateGrad             23.625us          3.872us                1         23.625us          3.872us
