('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.028us         10.432us                1         11.028us         10.432us
torch::autograd::GraphRoot                  24.456us          8.224us                1         24.456us          8.224us
_th_get_device                              20.711us         18.752us                1         20.711us         18.752us
SumBackward0                               120.167us        107.936us                1        120.167us        107.936us
expand                                      76.050us         73.984us                1         76.050us         73.984us
_th_get_device                               6.149us          6.080us                1          6.149us          6.080us
CudnnConvolutionBackward                   566.309us      28391.935us                1        566.309us      28391.935us
cudnn_convolution_backward                 528.805us      28362.944us                1        528.805us      28362.944us
_th_get_device                               6.301us          1.665us                1          6.301us          1.665us
_th_get_device                               5.538us          1.598us                1          5.538us          1.598us
torch::autograd::AccumulateGrad             48.543us         34.208us                1         48.543us         34.208us
torch::autograd::AccumulateGrad             22.123us          4.288us                1         22.123us          4.288us
