('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.715us        621.408us                1        612.715us        621.408us
_th_get_device                12.658us         11.776us                1         12.658us         11.776us
convolution                  565.178us        578.848us                1        565.178us        578.848us
_th_get_device                 5.754us          5.952us                1          5.754us          5.952us
_convolution                 528.998us        547.904us                1        528.998us        547.904us
_th_get_device                 6.064us          5.792us                1          6.064us          5.792us
tensor                        31.200us         28.544us                1         31.200us         28.544us
cudnn_convolution            422.441us        450.496us                1        422.441us        450.496us
sum                          244.733us        244.416us                1        244.733us        244.416us
_th_get_device                 6.431us          6.240us                1          6.431us          6.240us
_sum                         202.563us        204.256us                1        202.563us        204.256us
