('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.491us       9745.664us                1        505.491us       9745.664us
_th_get_device                 9.132us          8.224us                1          9.132us          8.224us
convolution                  473.785us       9717.376us                1        473.785us       9717.376us
_th_get_device                 3.827us          3.776us                1          3.827us          3.776us
_convolution                 448.455us       9696.768us                1        448.455us       9696.768us
_th_get_device                 4.327us          3.744us                1          4.327us          3.744us
tensor                        21.030us         18.752us                1         21.030us         18.752us
cudnn_convolution            375.218us       9629.312us                1        375.218us       9629.312us
sum                         9371.728us        155.584us                1       9371.728us        155.584us
_th_get_device                 4.134us          1.887us                1          4.134us          1.887us
_sum                        9344.436us        145.664us                1       9344.436us        145.664us
