('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.672us                1         13.727us         12.672us
torch::autograd::GraphRoot                  26.895us          9.408us                1         26.895us          9.408us
_th_get_device                              12.948us          8.960us                1         12.948us          8.960us
SumBackward0                               139.291us        118.656us                1        139.291us        118.656us
expand                                      80.908us         77.664us                1         80.908us         77.664us
_th_get_device                               8.023us          7.616us                1          8.023us          7.616us
CudnnConvolutionBackward                   511.153us       1318.304us                1        511.153us       1318.304us
cudnn_convolution_backward                 473.208us       1290.432us                1        473.208us       1290.432us
_th_get_device                               7.671us          1.632us                1          7.671us          1.632us
_th_get_device                               7.126us          1.600us                1          7.126us          1.600us
torch::autograd::AccumulateGrad             60.761us          4.736us                1         60.761us          4.736us
torch::autograd::AccumulateGrad             32.777us          3.872us                1         32.777us          3.872us
