('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.493us       9571.840us                1        463.493us       9571.840us
_th_get_device                 6.737us          1.536us                1          6.737us          1.536us
convolution                  426.139us       9565.248us                1        426.139us       9565.248us
_th_get_device                 6.887us          1.536us                1          6.887us          1.536us
_convolution                 399.775us       9559.136us                1        399.775us       9559.136us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
tensor                        17.373us          1.536us                1         17.373us          1.536us
cudnn_convolution            336.803us       9549.664us                1        336.803us       9549.664us
sum                        11347.912us       2356.672us                1      11347.912us       2356.672us
_th_get_device                 3.980us          1.504us                1          3.980us          1.504us
_sum                       11328.347us       2349.056us                1      11328.347us       2349.056us
