('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.296us        681.472us                1        682.296us        681.472us
_th_get_device                18.084us         17.952us                1         18.084us         17.952us
convolution                  628.562us        628.416us                1        628.562us        628.416us
_th_get_device                 5.655us          5.632us                1          5.655us          5.632us
_convolution                 592.008us        591.904us                1        592.008us        591.904us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
tensor                        32.305us         30.144us                1         32.305us         30.144us
cudnn_convolution            466.318us        466.912us                1        466.318us        466.912us
sum                          325.566us        325.120us                1        325.566us        325.120us
_th_get_device                 6.353us          5.952us                1          6.353us          5.952us
_sum                         287.256us        288.320us                1        287.256us        288.320us
