('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.441us        587.040us                1        588.441us        587.040us
_th_get_device                11.341us         10.784us                1         11.341us         10.784us
convolution                  544.946us        544.768us                1        544.946us        544.768us
_th_get_device                 5.535us          5.440us                1          5.535us          5.440us
_convolution                 515.474us        515.552us                1        515.474us        515.552us
_th_get_device                 5.557us          5.120us                1          5.557us          5.120us
tensor                        29.078us         24.128us                1         29.078us         24.128us
cudnn_convolution            416.499us        417.696us                1        416.499us        417.696us
sum                          250.729us        250.560us                1        250.729us        250.560us
_th_get_device                 5.545us          5.664us                1          5.545us          5.664us
_sum                         214.139us        215.584us                1        214.139us        215.584us
