('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.827us         18.240us                1         18.827us         18.240us
torch::autograd::GraphRoot                  21.085us          7.200us                1         21.085us          7.200us
_th_get_device                              11.739us          7.680us                1         11.739us          7.680us
SumBackward0                                91.110us         84.960us                1         91.110us         84.960us
expand                                      57.345us         52.896us                1         57.345us         52.896us
_th_get_device                               6.446us          6.048us                1          6.446us          6.048us
CudnnConvolutionBackward                   567.592us       1331.392us                1        567.592us       1331.392us
cudnn_convolution_backward                 511.608us       1284.576us                1        511.608us       1284.576us
_th_get_device                               6.101us          1.664us                1          6.101us          1.664us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
torch::autograd::AccumulateGrad             73.807us          5.056us                1         73.807us          5.056us
torch::autograd::AccumulateGrad             30.986us          3.840us                1         30.986us          3.840us
