('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.792us                1         14.628us         13.792us
torch::autograd::GraphRoot                  32.193us         15.424us                1         32.193us         15.424us
_th_get_device                              12.978us         10.624us                1         12.978us         10.624us
SumBackward0                               109.207us         96.544us                1        109.207us         96.544us
expand                                      66.321us         64.256us                1         66.321us         64.256us
_th_get_device                               8.833us          8.640us                1          8.833us          8.640us
CudnnConvolutionBackward                   549.184us       2908.480us                1        549.184us       2908.480us
cudnn_convolution_backward                 515.117us       2882.688us                1        515.117us       2882.688us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                              12.702us          1.984us                1         12.702us          1.984us
torch::autograd::AccumulateGrad             56.850us         13.248us                1         56.850us         13.248us
torch::autograd::AccumulateGrad             21.515us          4.480us                1         21.515us          4.480us
