('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.448us        712.704us                1        562.448us        712.704us
_th_get_device                12.942us         12.832us                1         12.942us         12.832us
convolution                  512.888us        668.736us                1        512.888us        668.736us
_th_get_device                 6.819us          6.304us                1          6.819us          6.304us
_convolution                 475.701us        636.000us                1        475.701us        636.000us
_th_get_device                 6.042us          6.048us                1          6.042us          6.048us
tensor                        31.077us         28.192us                1         31.077us         28.192us
cudnn_convolution            374.772us        544.608us                1        374.772us        544.608us
sum                          258.891us        140.544us                1        258.891us        140.544us
_th_get_device                18.135us          1.600us                1         18.135us          1.600us
_sum                         205.402us        127.008us                1        205.402us        127.008us
