('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3835.257us       6029.408us                1       3835.257us       6029.408us
_th_get_device              3481.067us       3488.064us                1       3481.067us       3488.064us
convolution                  324.995us       2521.248us                1        324.995us       2521.248us
_th_get_device                 5.911us          5.728us                1          5.911us          5.728us
_convolution                 299.580us       2498.336us                1        299.580us       2498.336us
_th_get_device                 4.207us          3.872us                1          4.207us          3.872us
tensor                        16.735us         14.560us                1         16.735us         14.560us
cudnn_convolution            235.249us       2438.016us                1        235.249us       2438.016us
sum                         2504.884us        338.656us                1       2504.884us        338.656us
_th_get_device                 4.171us          1.600us                1          4.171us          1.600us
_sum                        2480.044us        330.688us                1       2480.044us        330.688us
