('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.864us                1         13.225us         12.864us
torch::autograd::GraphRoot                  36.544us         11.136us                1         36.544us         11.136us
_th_get_device                              25.086us         23.008us                1         25.086us         23.008us
SumBackward0                                99.716us         88.384us                1         99.716us         88.384us
expand                                      60.133us         57.664us                1         60.133us         57.664us
_th_get_device                               5.315us          5.120us                1          5.315us          5.120us
CudnnConvolutionBackward                   552.049us       7045.856us                1        552.049us       7045.856us
cudnn_convolution_backward                 516.772us       7017.664us                1        516.772us       7017.664us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
torch::autograd::AccumulateGrad             44.094us         10.304us                1         44.094us         10.304us
torch::autograd::AccumulateGrad             19.620us          3.808us                1         19.620us          3.808us
