('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.665us       3973.824us                1        634.665us       3973.824us
_th_get_device                12.878us         12.608us                1         12.878us         12.608us
convolution                  584.794us       3930.272us                1        584.794us       3930.272us
_th_get_device                 7.302us          7.104us                1          7.302us          7.104us
_convolution                 544.595us       3895.392us                1        544.595us       3895.392us
_th_get_device                 7.917us          7.232us                1          7.917us          7.232us
tensor                        34.274us         29.664us                1         34.274us         29.664us
cudnn_convolution            424.834us       3786.336us                1        424.834us       3786.336us
sum                         3533.434us        238.016us                1       3533.434us        238.016us
_th_get_device                 8.237us          1.888us                1          8.237us          1.888us
_sum                        3483.825us        225.120us                1       3483.825us        225.120us
