('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.177us         10.496us                1         11.177us         10.496us
torch::autograd::GraphRoot                  22.952us         11.488us                1         22.952us         11.488us
_th_get_device                               8.266us          6.688us                1          8.266us          6.688us
SumBackward0                                96.882us         87.712us                1         96.882us         87.712us
expand                                      56.576us         55.584us                1         56.576us         55.584us
_th_get_device                              19.638us         19.328us                1         19.638us         19.328us
CudnnConvolutionBackward                   403.056us       4203.936us                1        403.056us       4203.936us
cudnn_convolution_backward                 361.960us       4171.872us                1        361.960us       4171.872us
_th_get_device                               7.748us          1.600us                1          7.748us          1.600us
_th_get_device                               7.516us          1.600us                1          7.516us          1.600us
torch::autograd::AccumulateGrad            154.983us          9.536us                1        154.983us          9.536us
clone                                      135.138us          6.272us                1        135.138us          6.272us
torch::autograd::AccumulateGrad             60.877us          7.104us                1         60.877us          7.104us
clone                                       38.078us          3.872us                1         38.078us          3.872us
