('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.522us         17.504us                1         18.522us         17.504us
torch::autograd::GraphRoot                  38.041us         10.848us                1         38.041us         10.848us
_th_get_device                              16.733us         12.608us                1         16.733us         12.608us
SumBackward0                               142.679us        127.712us                1        142.679us        127.712us
expand                                      91.291us         87.840us                1         91.291us         87.840us
_th_get_device                              16.502us         16.288us                1         16.502us         16.288us
CudnnConvolutionBackward                   608.626us      10432.096us                1        608.626us      10432.096us
cudnn_convolution_backward                 572.383us      10403.776us                1        572.383us      10403.776us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.197us          1.599us                1          5.197us          1.599us
torch::autograd::AccumulateGrad             86.582us         13.856us                1         86.582us         13.856us
torch::autograd::AccumulateGrad             28.856us          4.543us                1         28.856us          4.543us
