('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.263us      12533.088us                1        620.263us      12533.088us
_th_get_device                10.804us         10.624us                1         10.804us         10.624us
convolution                  575.212us      12492.736us                1        575.212us      12492.736us
_th_get_device                 5.575us          5.152us                1          5.575us          5.152us
_convolution                 542.014us      12463.520us                1        542.014us      12463.520us
_th_get_device                 5.456us          5.120us                1          5.456us          5.120us
tensor                        29.762us         25.536us                1         29.762us         25.536us
cudnn_convolution            445.722us      12376.416us                1        445.722us      12376.416us
sum                        12084.687us        213.728us                1      12084.687us        213.728us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                       12048.541us        204.832us                1      12048.541us        204.832us
