('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.883us        688.192us                1        688.883us        688.192us
_th_get_device                13.083us         12.416us                1         13.083us         12.416us
convolution                  639.826us        643.744us                1        639.826us        643.744us
_th_get_device                 5.639us          5.952us                1          5.639us          5.952us
_convolution                 602.907us        611.584us                1        602.907us        611.584us
_th_get_device                 5.824us          5.536us                1          5.824us          5.536us
tensor                        32.221us         30.272us                1         32.221us         30.272us
cudnn_convolution            483.827us        498.112us                1        483.827us        498.112us
sum                          391.149us        390.912us                1        391.149us        390.912us
_th_get_device                 6.504us          6.432us                1          6.504us          6.432us
_sum                         350.822us        352.160us                1        350.822us        352.160us
