('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.473us         17.824us                1         18.473us         17.824us
torch::autograd::GraphRoot                  33.582us         10.688us                1         33.582us         10.688us
_th_get_device                              14.796us         10.528us                1         14.796us         10.528us
SumBackward0                               119.097us        113.120us                1        119.097us        113.120us
expand                                      81.158us         77.120us                1         81.158us         77.120us
_th_get_device                              19.034us         19.552us                1         19.034us         19.552us
CudnnConvolutionBackward                   613.861us       1995.008us                1        613.861us       1995.008us
cudnn_convolution_backward                 571.139us       1960.480us                1        571.139us       1960.480us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad            116.106us          8.320us                1        116.106us          8.320us
clone                                      101.099us          5.120us                1        101.099us          5.120us
torch::autograd::AccumulateGrad             49.214us          7.136us                1         49.214us          7.136us
clone                                       28.720us          3.968us                1         28.720us          3.968us
