('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.637us       3287.520us                1        766.637us       3287.520us
_th_get_device                13.057us         12.928us                1         13.057us         12.928us
convolution                  711.559us       3237.664us                1        711.559us       3237.664us
_th_get_device                 5.733us          5.760us                1          5.733us          5.760us
_convolution                 674.645us       3205.120us                1        674.645us       3205.120us
_th_get_device                 6.323us          5.824us                1          6.323us          5.824us
tensor                        31.950us         29.152us                1         31.950us         29.152us
cudnn_convolution            556.207us       3096.448us                1        556.207us       3096.448us
sum                         2722.482us        245.760us                1       2722.482us        245.760us
_th_get_device                 6.708us          1.600us                1          6.708us          1.600us
_sum                        2677.420us        233.952us                1       2677.420us        233.952us
