('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.595us        712.608us                1        641.595us        712.608us
_th_get_device                11.262us         10.656us                1         11.262us         10.656us
convolution                  598.781us        674.560us                1        598.781us        674.560us
_th_get_device                 5.160us          4.960us                1          5.160us          4.960us
_convolution                 565.820us        645.984us                1        565.820us        645.984us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
tensor                        31.972us         29.280us                1         31.972us         29.280us
cudnn_convolution            467.158us        555.552us                1        467.158us        555.552us
sum                          335.449us        300.000us                1        335.449us        300.000us
_th_get_device                 5.593us          1.600us                1          5.593us          1.600us
_sum                         299.292us        289.408us                1        299.292us        289.408us
