('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.276us        945.248us                1        848.276us        945.248us
_th_get_device                25.672us         25.312us                1         25.672us         25.312us
convolution                  781.180us        884.352us                1        781.180us        884.352us
_th_get_device                 7.244us          7.168us                1          7.244us          7.168us
_convolution                 723.344us        831.680us                1        723.344us        831.680us
_th_get_device                 7.217us          7.136us                1          7.217us          7.136us
tensor                        44.901us         40.608us                1         44.901us         40.608us
cudnn_convolution            566.365us        686.400us                1        566.365us        686.400us
sum                          331.466us        289.088us                1        331.466us        289.088us
_th_get_device                 7.497us          1.568us                1          7.497us          1.568us
_sum                         286.684us        276.832us                1        286.684us        276.832us
