('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.068us         19.008us                1         20.068us         19.008us
torch::autograd::GraphRoot                  31.919us          9.600us                1         31.919us          9.600us
_th_get_device                              14.107us         10.272us                1         14.107us         10.272us
SumBackward0                               135.631us        121.536us                1        135.631us        121.536us
expand                                      83.154us         79.296us                1         83.154us         79.296us
_th_get_device                               5.884us          6.080us                1          5.884us          6.080us
CudnnConvolutionBackward                   563.560us       1230.528us                1        563.560us       1230.528us
cudnn_convolution_backward                 516.665us       1192.864us                1        516.665us       1192.864us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             66.214us          4.512us                1         66.214us          4.512us
torch::autograd::AccumulateGrad             25.443us          3.840us                1         25.443us          3.840us
