('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.383us         17.824us                1         18.383us         17.824us
torch::autograd::GraphRoot                  20.003us          7.488us                1         20.003us          7.488us
_th_get_device                               9.099us          6.848us                1          9.099us          6.848us
SumBackward0                               156.727us        136.096us                1        156.727us        136.096us
expand                                      93.217us         89.632us                1         93.217us         89.632us
_th_get_device                               7.957us          7.616us                1          7.957us          7.616us
CudnnConvolutionBackward                   675.153us        861.120us                1        675.153us        861.120us
cudnn_convolution_backward                 625.542us        821.504us                1        625.542us        821.504us
_th_get_device                               8.069us          1.600us                1          8.069us          1.600us
_th_get_device                               7.144us          1.600us                1          7.144us          1.600us
torch::autograd::AccumulateGrad             73.034us          7.136us                1         73.034us          7.136us
torch::autograd::AccumulateGrad             34.383us          3.872us                1         34.383us          3.872us
