('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.644us      12984.544us                1        878.644us      12984.544us
_th_get_device                13.530us         13.536us                1         13.530us         13.536us
convolution                  828.518us      12941.088us                1        828.518us      12941.088us
_th_get_device                 6.782us          6.688us                1          6.782us          6.688us
_convolution                 789.560us      12907.360us                1        789.560us      12907.360us
_th_get_device                 7.094us          6.944us                1          7.094us          6.944us
tensor                        33.982us         29.984us                1         33.982us         29.984us
cudnn_convolution            672.382us      12800.416us                1        672.382us      12800.416us
sum                        12339.828us        282.816us                1      12339.828us        282.816us
_th_get_device                 8.034us          1.599us                1          8.034us          1.599us
_sum                       12296.135us        272.897us                1      12296.135us        272.897us
