('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.467us       1411.232us                1        767.467us       1411.232us
_th_get_device                12.880us         12.640us                1         12.880us         12.640us
convolution                  709.356us       1357.152us                1        709.356us       1357.152us
_th_get_device                 5.812us          5.728us                1          5.812us          5.728us
_convolution                 672.691us       1325.696us                1        672.691us       1325.696us
_th_get_device                 5.731us          5.664us                1          5.731us          5.664us
tensor                        45.928us         44.096us                1         45.928us         44.096us
cudnn_convolution            519.645us       1182.016us                1        519.645us       1182.016us
sum                          830.328us        232.640us                1        830.328us        232.640us
_th_get_device                 6.612us          1.632us                1          6.612us          1.632us
_sum                         790.607us        217.088us                1        790.607us        217.088us
