('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.246us       5705.920us                1        716.246us       5705.920us
_th_get_device                11.831us         11.456us                1         11.831us         11.456us
convolution                  670.227us       5664.896us                1        670.227us       5664.896us
_th_get_device                 5.976us          5.536us                1          5.976us          5.536us
_convolution                 633.631us       5633.376us                1        633.631us       5633.376us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
tensor                        24.733us         21.952us                1         24.733us         21.952us
cudnn_convolution            532.844us       5542.528us                1        532.844us       5542.528us
sum                         5119.604us        164.864us                1       5119.604us        164.864us
_th_get_device                 6.114us          1.536us                1          6.114us          1.536us
_sum                        5072.877us        153.504us                1       5072.877us        153.504us
