('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.170us       1357.312us                1        608.170us       1357.312us
_th_get_device                11.028us         11.104us                1         11.028us         11.104us
convolution                  563.159us       1309.920us                1        563.159us       1309.920us
_th_get_device                 5.735us          5.536us                1          5.735us          5.536us
_convolution                 528.183us       1265.632us                1        528.183us       1265.632us
_th_get_device                 6.243us          9.408us                1          6.243us          9.408us
tensor                        28.874us         19.776us                1         28.874us         19.776us
cudnn_convolution            423.392us       1167.968us                1        423.392us       1167.968us
sum                          994.156us        283.968us                1        994.156us        283.968us
_th_get_device                 6.491us          9.376us                1          6.491us          9.376us
_sum                         950.467us        246.560us                1        950.467us        246.560us
