('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.207us       1317.568us                1        360.207us       1317.568us
_th_get_device                 6.750us          6.528us                1          6.750us          6.528us
convolution                  333.478us       1293.216us                1        333.478us       1293.216us
_th_get_device                 3.769us          3.712us                1          3.769us          3.712us
_convolution                 310.813us       1272.992us                1        310.813us       1272.992us
_th_get_device                 4.335us          3.712us                1          4.335us          3.712us
tensor                        13.228us         11.456us                1         13.228us         11.456us
cudnn_convolution            251.831us       1218.784us                1        251.831us       1218.784us
sum                         1047.512us        112.704us                1       1047.512us        112.704us
_th_get_device                 4.508us          1.568us                1          4.508us          1.568us
_sum                        1021.929us        103.968us                1       1021.929us        103.968us
