('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.672us       1184.928us                1        803.672us       1184.928us
_th_get_device                24.356us         24.224us                1         24.356us         24.224us
convolution                  741.421us       1127.488us                1        741.421us       1127.488us
_th_get_device                 6.311us          5.856us                1          6.311us          5.856us
_convolution                 702.136us       1093.920us                1        702.136us       1093.920us
_th_get_device                 6.127us          5.760us                1          6.127us          5.760us
tensor                        45.951us         41.760us                1         45.951us         41.760us
cudnn_convolution            558.517us        959.296us                1        558.517us        959.296us
sum                          505.768us        175.456us                1        505.768us        175.456us
_th_get_device                 6.200us          1.600us                1          6.200us          1.600us
_sum                         465.449us        163.296us                1        465.449us        163.296us
