('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.381us         11.008us                1         11.381us         11.008us
torch::autograd::GraphRoot                  30.622us         10.464us                1         30.622us         10.464us
_th_get_device                              24.832us         22.080us                1         24.832us         22.080us
SumBackward0                               103.367us         94.176us                1        103.367us         94.176us
expand                                      66.489us         64.352us                1         66.489us         64.352us
_th_get_device                               5.899us          5.984us                1          5.899us          5.984us
CudnnConvolutionBackward                   531.650us        959.520us                1        531.650us        959.520us
cudnn_convolution_backward                 499.488us        935.328us                1        499.488us        935.328us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad            109.010us          9.440us                1        109.010us          9.440us
clone                                       83.505us          6.240us                1         83.505us          6.240us
torch::autograd::AccumulateGrad             49.969us          7.168us                1         49.969us          7.168us
clone                                       34.687us          4.000us                1         34.687us          4.000us
