('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.239us         14.560us                1         15.239us         14.560us
torch::autograd::GraphRoot                  31.721us          9.376us                1         31.721us          9.376us
_th_get_device                              11.664us          9.440us                1         11.664us          9.440us
SumBackward0                               104.925us         91.456us                1        104.925us         91.456us
expand                                      64.895us         62.688us                1         64.895us         62.688us
_th_get_device                              18.547us         18.624us                1         18.547us         18.624us
CudnnConvolutionBackward                   396.136us        411.712us                1        396.136us        411.712us
cudnn_convolution_backward                 361.375us        385.280us                1        361.375us        385.280us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.671us          5.696us                1          5.671us          5.696us
torch::autograd::AccumulateGrad             48.893us         44.928us                1         48.893us         44.928us
torch::autograd::AccumulateGrad             20.189us         20.288us                1         20.189us         20.288us
