('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.823us       1542.080us                1        597.823us       1542.080us
_th_get_device                12.976us         12.736us                1         12.976us         12.736us
convolution                  550.252us       1499.360us                1        550.252us       1499.360us
_th_get_device                 5.770us          5.952us                1          5.770us          5.952us
_convolution                 514.406us       1468.384us                1        514.406us       1468.384us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        30.416us         28.064us                1         30.416us         28.064us
cudnn_convolution            408.253us       1370.944us                1        408.253us       1370.944us
sum                         1060.602us        151.232us                1       1060.602us        151.232us
_th_get_device                 6.729us          1.888us                1          6.729us          1.888us
_sum                        1021.737us        139.264us                1       1021.737us        139.264us
