('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.761us       9827.968us                1        486.761us       9827.968us
_th_get_device                 9.177us          8.864us                1          9.177us          8.864us
convolution                  453.024us       9797.792us                1        453.024us       9797.792us
_th_get_device                 3.731us          3.744us                1          3.731us          3.744us
_convolution                 426.787us       9776.160us                1        426.787us       9776.160us
_th_get_device                 3.997us          3.008us                1          3.997us          3.008us
tensor                        23.363us         20.256us                1         23.363us         20.256us
cudnn_convolution            350.566us       9705.504us                1        350.566us       9705.504us
sum                         9476.255us        183.488us                1       9476.255us        183.488us
_th_get_device                 5.324us          1.568us                1          5.324us          1.568us
_sum                        9441.842us        172.736us                1       9441.842us        172.736us
