('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.896us                1         14.118us         12.896us
torch::autograd::GraphRoot                  34.702us         10.752us                1         34.702us         10.752us
_th_get_device                              13.348us         11.232us                1         13.348us         11.232us
SumBackward0                               107.183us         95.584us                1        107.183us         95.584us
expand                                      65.693us         63.520us                1         65.693us         63.520us
_th_get_device                               5.926us          5.824us                1          5.926us          5.824us
CudnnConvolutionBackward                   397.102us       1234.496us                1        397.102us       1234.496us
cudnn_convolution_backward                 354.269us       1199.424us                1        354.269us       1199.424us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               6.755us          1.600us                1          6.755us          1.600us
torch::autograd::AccumulateGrad             40.393us          4.832us                1         40.393us          4.832us
torch::autograd::AccumulateGrad             20.273us          3.840us                1         20.273us          3.840us
