('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.007us       2102.016us                1        707.007us       2102.016us
_th_get_device                11.009us         10.528us                1         11.009us         10.528us
convolution                  662.683us       2062.336us                1        662.683us       2062.336us
_th_get_device                 5.191us          5.056us                1          5.191us          5.056us
_convolution                 633.516us       2037.248us                1        633.516us       2037.248us
_th_get_device                 5.487us          5.024us                1          5.487us          5.024us
tensor                        30.582us         26.592us                1         30.582us         26.592us
cudnn_convolution            518.254us       1931.040us                1        518.254us       1931.040us
sum                         1649.163us        296.352us                1       1649.163us        296.352us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        1614.464us        285.280us                1       1614.464us        285.280us
