('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.152us        941.376us                1        611.152us        941.376us
_th_get_device                11.183us         11.072us                1         11.183us         11.072us
convolution                  566.769us        901.120us                1        566.769us        901.120us
_th_get_device                 6.112us          6.016us                1          6.112us          6.016us
_convolution                 529.486us        868.800us                1        529.486us        868.800us
_th_get_device                 6.114us          5.600us                1          6.114us          5.600us
tensor                        32.964us         28.448us                1         32.964us         28.448us
cudnn_convolution            422.327us        770.848us                1        422.327us        770.848us
sum                          387.408us         97.184us                1        387.408us         97.184us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                         349.070us         85.184us                1        349.070us         85.184us
