('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.046us       4313.216us                1        870.046us       4313.216us
_th_get_device                12.396us         11.872us                1         12.396us         11.872us
convolution                  810.377us       4258.944us                1        810.377us       4258.944us
_th_get_device                 5.911us          5.824us                1          5.911us          5.824us
_convolution                 773.914us       4227.776us                1        773.914us       4227.776us
_th_get_device                 6.223us          5.856us                1          6.223us          5.856us
tensor                        47.678us         27.968us                1         47.678us         27.968us
cudnn_convolution            637.391us       4100.992us                1        637.391us       4100.992us
sum                         3718.832us        346.144us                1       3718.832us        346.144us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                        3671.881us        330.976us                1       3671.881us        330.976us
