('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.741us      31680.000us                1        671.741us      31680.000us
_th_get_device                11.318us         10.912us                1         11.318us         10.912us
convolution                  628.290us      31641.312us                1        628.290us      31641.312us
_th_get_device                 5.727us          8.992us                1          5.727us          8.992us
_convolution                 590.312us      31607.392us                1        590.312us      31607.392us
_th_get_device                 5.739us          4.928us                1          5.739us          4.928us
tensor                        29.766us         27.264us                1         29.766us         27.264us
cudnn_convolution            479.660us      31505.024us                1        479.660us      31505.024us
sum                        31282.378us        309.566us                1      31282.378us        309.566us
_th_get_device                 5.611us          1.568us                1          5.611us          1.568us
_sum                       31249.451us        301.662us                1      31249.451us        301.662us
