('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.857us       2359.200us                1        468.857us       2359.200us
_th_get_device                 9.722us          9.440us                1          9.722us          9.440us
convolution                  434.071us       2327.264us                1        434.071us       2327.264us
_th_get_device                 4.189us          3.936us                1          4.189us          3.936us
_convolution                 409.746us       2305.952us                1        409.746us       2305.952us
_th_get_device                 3.908us          3.840us                1          3.908us          3.840us
tensor                        18.743us         16.896us                1         18.743us         16.896us
cudnn_convolution            337.428us       2238.720us                1        337.428us       2238.720us
sum                         1982.068us        116.736us                1       1982.068us        116.736us
_th_get_device                 5.196us          1.600us                1          5.196us          1.600us
_sum                        1954.612us        108.000us                1       1954.612us        108.000us
