('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.595us       2011.680us                1        451.595us       2011.680us
_th_get_device                 9.231us          8.896us                1          9.231us          8.896us
convolution                  417.306us       1980.960us                1        417.306us       1980.960us
_th_get_device                 4.906us          4.704us                1          4.906us          4.704us
_convolution                 390.442us       1958.272us                1        390.442us       1958.272us
_th_get_device                 5.517us          4.736us                1          5.517us          4.736us
tensor                        24.822us         21.280us                1         24.822us         21.280us
cudnn_convolution            309.552us       1883.840us                1        309.552us       1883.840us
sum                         1803.824us        264.928us                1       1803.824us        264.928us
_th_get_device                 5.486us          1.568us                1          5.486us          1.568us
_sum                        1771.045us        254.528us                1       1771.045us        254.528us
