('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.660us        759.968us                1        761.660us        759.968us
_th_get_device                24.789us         24.576us                1         24.789us         24.576us
convolution                  695.066us        694.336us                1        695.066us        694.336us
_th_get_device                 7.285us          7.200us                1          7.285us          7.200us
_convolution                 650.956us        651.168us                1        650.956us        651.168us
_th_get_device                 7.495us          7.392us                1          7.495us          7.392us
tensor                        44.545us         40.064us                1         44.545us         40.064us
cudnn_convolution            503.643us        504.224us                1        503.643us        504.224us
sum                          282.027us        281.024us                1        282.027us        281.024us
_th_get_device                 7.818us          7.360us                1          7.818us          7.360us
_sum                         236.369us        237.056us                1        236.369us        237.056us
